56	6.8	1.5	31.7365	1.98153	-58.4926	1.98615	
56	9.2	1.5	32.3237	3.38217	-58.4314	3.38774	
56	11.6	1.5	30.4182	7.7065	-60.9241	8.98397	
56	14	1.5	52.8962	34.9347	-39.4673	35.0049	
56	16.4	1.5	53.3577	48.9279	-39.0072	52.0016	
56	18.8	1.5	52.2742	43.7376	-40.0905	44.5825	
56	21.2	1.5	49.2748	38.3284	-43.0894	38.6932	
56	23.6	1.5	31.5984	30.4881	-60.7657	44.6554	
56	26	1.5	43.6782	34.6633	-48.6853	35.2875	
56	28.4	1.5	27.1716	21.7085	-65.1722	23.3892	
56	30.8	1.5	44.3969	42.1622	-47.9679	46.2087	
56	33.2	1.5	45.1612	44.8578	-47.2036	61.7059	
56	35.6	1.5	28.1584	27.5811	-64.2053	54.2238	
56	38	1.5	42.5186	42.4603	-49.8463	66.4728	
56	40.4	1.5	40.316	40.2799	-52.0489	65.4898	
56	42.8	1.5	27.7394	27.4999	-64.625	43.6273	
56	45.2	1.5	25.3865	22.413	-66.9653	26.8612	
56	47.6	1.5	27.2934	27.263	-65.0714	55.8485	
56	50	1.5	31.3279	30.4879	-61.0363	46.2986	
58.4	-70	1.5	34.448	33.9551	-57.9167	45.0813	
58.4	-67.6	1.5	20.7327	20.6913	-71.6319	44.9561	
58.4	-65.2	1.5	33.733	30.6268	-58.629	35.9298	
58.4	-62.8	1.5	24.6586	24.5147	-67.7058	40.9104	
58.4	-60.4	1.5	37.5502	36.2987	-54.8144	43.5759	
58.4	-58	1.5	22.6994	22.6854	-69.6654	49.4947	
58.4	-55.6	1.5	35.1452	34.8513	-57.2195	48.0578	
58.4	-53.2	1.5	23.0919	23.041	-69.2727	44.4301	
58.4	-50.8	1.5	44.1415	43.0604	-48.2233	55.3329	
58.4	-48.4	1.5	24.7493	23.6695	-67.6105	33.5375	
58.4	-46	1.5	37.2354	36.9171	-55.1294	71.4632	
58.4	-43.6	1.5	44.78	44.242	-47.5848	56.5514	
58.4	-41.2	1.5	25.3402	25.0721	-67.0239	44.6318	
58.4	-38.8	1.5	25.7683	24.1293	-66.5914	29.6094	
58.4	-36.4	1.5	30.4892	30.2045	-61.8753	44.7345	
58.4	-34	1.5	38.3262	38.2681	-54.0387	58.6012	
58.4	-31.6	1.5	23.8784	20.9828	-68.4698	24.1146	
58.4	-29.2	1.5	39.5029	39.1785	-52.862	56.5166	
58.4	-26.8	1.5	26.6962	24.9222	-65.6641	29.6887	
58.4	-24.4	1.5	31.1182	30.8702	-61.2465	46.7187	
58.4	-22	1.5	28.9681	23.7805	-63.3725	29.6082	
58.4	-19.6	1.5	34.8436	34.4631	-57.5211	48.7544	
58.4	-17.2	1.5	27.7543	27.635	-64.6104	45.3913	
58.4	-14.8	1.5	27.3267	25.1464	-65.0332	29.2599	
58.4	-12.4	1.5	28.3941	27.6383	-63.9692	38.6366	
58.4	-10	1.5	31.2993	26.2837	-61.0587	27.9348	
58.4	-7.6	1.5	46.3648	44.93	-46	53.2936	
58.4	-5.2	1.5	47.2129	33.2294	-45.15	33.4066	
58.4	-2.8	1.5	51.0292	32.3226	-41.3331	32.382	
58.4	-0.4	1.5	28.8922	27.4002	-63.47	34.0794	
58.4	2	1.5	33.0858	30.7348	-59.2772	45.3087	
58.4	4.4	1.5	46.7705	17.7295	-45.5214	17.7349	
58.4	6.8	1.5	37.0353	33.7075	-55.3281	39.4362	
58.4	9.2	1.5	44.3246	18.3299	-47.9769	18.3408	
58.4	11.6	1.5	29.7449	28.3987	-62.6185	38.2193	
58.4	14	1.5	30.116	11.8564	-61.973	11.922	
58.4	16.4	1.5	51.4153	50.551	-40.9496	60.6657	
58.4	18.8	1.5	29.5181	26.4658	-62.8417	29.4426	
58.4	21.2	1.5	27.2829	27.1186	-65.0817	49.7031	
58.4	23.6	1.5	48.0213	46.7803	-44.3435	59.47	
58.4	26	1.5	24.8659	23.3757	-67.4922	38.0914	
58.4	28.4	1.5	43.4651	43.2803	-48.8998	62.096	
58.4	30.8	1.5	43.3121	39.8365	-49.0525	42.5486	
58.4	33.2	1.5	28.2729	27.4586	-64.0906	35.1374	
58.4	35.6	1.5	29.2995	29.0474	-63.065	44.0292	
58.4	38	1.5	25.2232	24.1823	-67.1384	31.2618	
58.4	40.4	1.5	27.4807	26.6251	-64.8825	36.6705	
58.4	42.8	1.5	25.4213	25.3065	-66.9432	45.9208	
58.4	45.2	1.5	38.1072	36.7994	-54.2574	44.6116	
58.4	47.6	1.5	22.7596	22.5012	-69.6041	36.7113	
58.4	50	1.5	28.9924	28.9264	-63.3724	53.5274	
60.8	-70	1.5	16.2022	16.0464	-76.159	33.4828	
60.8	-67.6	1.5	35.7944	35.6385	-56.5704	54.3786	
60.8	-65.2	1.5	35.0176	34.9985	-57.3472	66.1748	
60.8	-62.8	1.5	37.3516	36.8936	-55.0132	51.9294	
60.8	-60.4	1.5	26.7036	26.6985	-65.6613	68.8144	
60.8	-58	1.5	22.4395	22.3871	-69.9251	42.4241	
60.8	-55.6	1.5	19.912	19.5719	-72.4495	31.7052	
60.8	-53.2	1.5	24.942	24.9253	-67.4228	50.2011	
60.8	-50.8	1.5	24.6586	24.6062	-67.7061	52.4527	
60.8	-48.4	1.5	26.7166	26.666	-65.6481	50.2975	
60.8	-46	1.5	28.891	28.8293	-63.4739	51.4453	
60.8	-43.6	1.5	40.6954	40.5461	-51.6694	64.8511	
60.8	-41.2	1.5	23.9073	23.8629	-68.4574	47.789	
60.8	-38.8	1.5	23.971	23.4417	-68.3913	33.0214	
60.8	-36.4	1.5	39.0836	38.7786	-53.2813	53.9653	
60.8	-34	1.5	25.3401	25.2429	-67.0244	58.816	
60.8	-31.6	1.5	30.3825	26.9606	-61.9736	38.1054	
60.8	-29.2	1.5	28.4298	28.3886	-63.9351	60.7036	
60.8	-26.8	1.5	26.6359	25.1953	-65.7251	30.8572	
60.8	-24.4	1.5	32.7963	31.6576	-59.5678	39.6609	
60.8	-22	1.5	27.2075	27.0225	-65.157	41.1479	
60.8	-19.6	1.5	36.2629	33.1094	-56.1008	36.4115	
60.8	-17.2	1.5	24.6232	23.4015	-67.7358	34.069	
60.8	-14.8	1.5	29.1372	26.8928	-63.2235	32.5466	
60.8	-12.4	1.5	35.7024	35.186	-56.6623	48.8849	
60.8	-10	1.5	40.92	38.3107	-51.4445	46.8197	
60.8	-7.6	1.5	47.8754	45.8405	-44.4894	55.3529	
60.8	-5.2	1.5	28.1092	15.0088	-64.1293	15.2277	
60.8	-2.8	1.5	52.4525	31.4573	-39.9093	31.492	
60.8	-0.4	1.5	31.5733	31.4108	-60.7915	54.1682	
60.8	2	1.5	28.6466	10.9769	-61.6425	11.6624	
60.8	4.4	1.5	31.1424	6.12027	-59.7817	6.2554	
60.8	6.8	1.5	39.2758	37.7293	-53.0888	44.4264	
60.8	9.2	1.5	29.6965	5.48327	-61.5795	5.50019	
60.8	11.6	1.5	26.0846	10.7004	-63.6221	11.7793	
60.8	14	1.5	22.838	3.45026	-67.7595	3.50328	
60.8	16.4	1.5	31.2529	30.2203	-61.1112	39.2933	
60.8	18.8	1.5	51.8392	51.1548	-40.5256	63.5042	
60.8	21.2	1.5	50.2184	49.4102	-42.1464	61.7856	
60.8	23.6	1.5	25.615	15.3908	-66.6337	15.8254	
60.8	26	1.5	19.6956	19.5621	-72.6674	36.8932	
60.8	28.4	1.5	29.2841	29.1125	-63.0806	56.9926	
60.8	30.8	1.5	42.8282	37.1335	-49.5352	41.416	
60.8	33.2	1.5	44.0285	43.9552	-48.3364	67.6495	
60.8	35.6	1.5	46.1672	45.9064	-46.1977	59.9861	
60.8	38	1.5	25.9782	25.7175	-66.386	41.1155	
60.8	40.4	1.5	27.6371	27.6265	-64.7278	54.0435	
60.8	42.8	1.5	25.349	25.1338	-67.0153	38.4589	
60.8	45.2	1.5	39.1986	39.047	-53.1662	57.3558	
60.8	47.6	1.5	27.8561	26.7071	-64.5064	41.8204	
60.8	50	1.5	28.1813	28.0858	-64.1834	47.1355	
63.2	-70	1.5	22.2646	22.2595	-70.1002	64.2871	
63.2	-67.6	1.5	36.458	36.4424	-55.9069	64.5488	
63.2	-65.2	1.5	39.0194	38.9556	-53.3454	61.9509	
63.2	-62.8	1.5	37.509	37.266	-54.8558	51.9757	
63.2	-60.4	1.5	36.6793	36.6505	-55.6856	63.7353	
63.2	-58	1.5	16.0573	15.7648	-76.3006	30.6099	
63.2	-55.6	1.5	18.7711	18.6244	-73.5918	58.3737	
63.2	-53.2	1.5	40.5652	40.5184	-51.7996	69.2206	
63.2	-50.8	1.5	41.8329	41.3521	-50.5319	53.3073	
63.2	-48.4	1.5	25.4005	25.3151	-66.9642	46.9163	
63.2	-46	1.5	20.7602	20.7418	-71.6045	60.7172	
63.2	-43.6	1.5	27.3822	27.2913	-64.9825	48.331	
63.2	-41.2	1.5	40.6008	40.5598	-51.7641	66.6142	
63.2	-38.8	1.5	23.4558	22.017	-68.8992	32.6677	
63.2	-36.4	1.5	25.4654	24.2974	-66.8946	32.223	
63.2	-34	1.5	27.8385	23.7381	-64.5097	28.1009	
63.2	-31.6	1.5	31.1427	30.3552	-61.2215	44.505	
63.2	-29.2	1.5	42.2423	39.9254	-50.1224	45.3378	
63.2	-26.8	1.5	27.2988	24.9084	-65.0555	33.3685	
63.2	-24.4	1.5	22.6296	22.3054	-69.7337	36.719	
63.2	-22	1.5	36.9522	36.6366	-55.4126	50.8392	
63.2	-19.6	1.5	33.9531	33.3154	-58.4115	49.0372	
63.2	-17.2	1.5	28.5731	28.1787	-63.7912	40.9011	
63.2	-14.8	1.5	28.6079	28.3274	-63.7565	43.2505	
63.2	-12.4	1.5	26.1312	20.1297	-66.201	22.3481	
63.2	-10	1.5	31.5028	30.0513	-60.8609	35.8709	
63.2	-7.6	1.5	24.6937	22.5958	-67.6612	27.4619	
63.2	-5.2	1.5	27.0849	13.7752	-65.1022	13.9846	
63.2	-2.8	1.5	30.7026	29.627	-61.6613	37.7443	
63.2	-0.4	1.5	52.0411	49.1265	-40.3238	52.731	
63.2	2	1.5	28.8409	26.0168	-63.5181	31.3927	
63.2	4.4	1.5	27.5534	25.5051	-64.8059	30.6158	
63.2	6.8	1.5	40.4102	38.6133	-51.9544	43.9803	
63.2	9.2	1.5	27.6894	5.16116	-61.9574	5.271	
63.2	11.6	1.5	25.7999	25.6103	-66.5644	45.6593	
63.2	14	1.5	28.0719	26.3987	-64.2894	34.2953	
63.2	16.4	1.5	51.6772	49.3536	-40.6877	56.4458	
63.2	18.8	1.5	28.4728	24.3128	-63.8747	27.9216	
63.2	21.2	1.5	28.4089	24.0619	-63.9441	26.2359	
63.2	23.6	1.5	23.9911	23.7774	-68.3729	40.6533	
63.2	26	1.5	23.9441	22.7673	-68.4118	32.2014	
63.2	28.4	1.5	28.4234	27.9662	-63.9408	42.3289	
63.2	30.8	1.5	40.3914	40.2011	-51.9734	57.5029	
63.2	33.2	1.5	42.8871	42.4855	-49.4778	54.5573	
63.2	35.6	1.5	39.1833	38.1216	-53.1814	47.4628	
63.2	38	1.5	22.8922	22.7963	-69.472	45.9582	
63.2	40.4	1.5	26.1887	25.2964	-66.1736	34.3814	
63.2	42.8	1.5	25.576	25.5383	-66.7887	46.2314	
63.2	45.2	1.5	31.3371	31.0861	-61.0276	46.7889	
63.2	47.6	1.5	24.0414	23.9392	-68.3227	42.697	
63.2	50	1.5	22.7438	22.7055	-69.6208	48.4338	
65.6	-70	1.5	26.0863	23.3368	-66.2613	29.2555	
65.6	-67.6	1.5	35.3058	35.2958	-57.0591	68.3732	
65.6	-65.2	1.5	36.4477	36.3129	-55.9171	55.6011	
65.6	-62.8	1.5	20.668	20.6472	-71.6967	47.0817	
65.6	-60.4	1.5	25.5498	25.331	-66.8144	38.8942	
65.6	-58	1.5	25.0089	24.9883	-67.3559	51.8611	
65.6	-55.6	1.5	38.4422	38.4018	-53.9226	65.4271	
65.6	-53.2	1.5	20.7185	20.6857	-71.6462	47.8876	
65.6	-50.8	1.5	24.1591	23.9865	-68.205	55.9335	
65.6	-48.4	1.5	40.4271	40.4166	-51.9378	73.2431	
65.6	-46	1.5	40.9061	40.6124	-51.4588	58.6076	
65.6	-43.6	1.5	26.137	26.1068	-66.2279	51.8858	
65.6	-41.2	1.5	39.679	36.4969	-52.6852	41.717	
65.6	-38.8	1.5	26.1309	24.6112	-66.2298	30.0107	
65.6	-36.4	1.5	20.38	16.8962	-71.896	23.6107	
65.6	-34	1.5	27.5971	25.6011	-64.7631	31.0481	
65.6	-31.6	1.5	37.4163	36.1096	-54.9483	42.2502	
65.6	-29.2	1.5	39.9037	38.8259	-52.4611	46.5018	
65.6	-26.8	1.5	23.0597	22.0672	-69.299	30.643	
65.6	-24.4	1.5	29.9798	29.7787	-62.3849	46.0399	
65.6	-22	1.5	24.8696	23.6991	-67.4912	32.5485	
65.6	-19.6	1.5	25.5646	24.9055	-66.7981	41.7371	
65.6	-17.2	1.5	24.0236	23.2473	-68.3366	34.8181	
65.6	-14.8	1.5	29.0038	28.8854	-63.3609	47.5014	
65.6	-12.4	1.5	27.7593	20.0324	-64.5544	22.1967	
65.6	-10	1.5	25.1577	23.7616	-67.2019	30.2057	
65.6	-7.6	1.5	28.7301	16.5051	-63.5436	16.7929	
65.6	-5.2	1.5	44.7546	43.7356	-47.6102	74.0504	
65.6	-2.8	1.5	50.9296	50.6046	-41.4353	65.3971	
65.6	-0.4	1.5	27.9326	4.01969	-62.9924	4.03738	
65.6	2	1.5	50.9359	24.1443	-41.4123	24.1534	
65.6	4.4	1.5	47.2237	19.7469	-45.0955	19.7547	
65.6	6.8	1.5	40.1949	11.9959	-51.904	12.0024	
65.6	9.2	1.5	27.5547	9.19029	-62.7434	9.55014	
65.6	11.6	1.5	27.9346	4.39857	-63.0838	4.41794	
65.6	14	1.5	49.1171	26.981	-43.2392	27.0076	
65.6	16.4	1.5	21.812	21.1768	-70.5462	32.9322	
65.6	18.8	1.5	52.0237	51.5075	-40.3412	66.6965	
65.6	21.2	1.5	26.9719	25.9886	-65.3905	39.1167	
65.6	23.6	1.5	47.0943	39.1381	-45.2701	39.9231	
65.6	26	1.5	27.3627	27.0333	-65.0015	40.9638	
65.6	28.4	1.5	27.8895	26.9967	-64.4736	35.5996	
65.6	30.8	1.5	24.7903	23.9574	-67.5704	36.55	
65.6	33.2	1.5	43.4291	42.5455	-48.9357	53.3747	
65.6	35.6	1.5	42.692	42.3774	-49.6729	57.0672	
65.6	38	1.5	42.9124	42.744	-49.4525	61.343	
65.6	40.4	1.5	48.5844	48.0806	-43.7804	61.5014	
65.6	42.8	1.5	19.3003	19.0249	-73.0615	34.5801	
65.6	45.2	1.5	39.5635	38.9479	-52.8013	53.9364	
65.6	47.6	1.5	21.9381	21.6055	-70.4248	34.5208	
65.6	50	1.5	35.7379	35.4621	-56.6269	50.2366	
68	-70	1.5	22.5467	22.538	-69.8181	55.4343	
68	-67.6	1.5	21.2023	21.1968	-71.1625	51.9975	
68	-65.2	1.5	17.356	17.3465	-75.0087	48.6292	
68	-62.8	1.5	21.9929	21.7897	-70.3707	38.1219	
68	-60.4	1.5	24.857	24.5741	-67.5069	36.9573	
68	-58	1.5	43.4631	43.4223	-48.9018	69.5214	
68	-55.6	1.5	38.877	38.7975	-53.4878	60.2463	
68	-53.2	1.5	21.7931	21.6593	-70.5709	39.5364	
68	-50.8	1.5	41.8056	41.7499	-50.5593	62.8478	
68	-48.4	1.5	23.8102	23.2895	-68.5514	38.5645	
68	-46	1.5	24.8046	22.6603	-67.5467	32.3854	
68	-43.6	1.5	22.7287	22.2066	-69.6335	35.6405	
68	-41.2	1.5	41.3927	40.2128	-50.9721	46.452	
68	-38.8	1.5	23.6228	23.564	-68.7418	44.9247	
68	-36.4	1.5	38.9856	37.873	-53.3791	44.7483	
68	-34	1.5	27.3321	27.2844	-65.0327	51.8574	
68	-31.6	1.5	19.35	19.3298	-73.0145	48.6521	
68	-29.2	1.5	35.9311	35.1037	-56.4336	47.686	
68	-26.8	1.5	36.2682	35.9176	-56.0966	52.3211	
68	-24.4	1.5	23.9575	23.6679	-68.4058	41.9032	
68	-22	1.5	27.4665	27.3976	-64.8983	55.4504	
68	-19.6	1.5	42.3442	41.435	-50.0206	51.0425	
68	-17.2	1.5	40.4117	38.529	-51.9529	43.0671	
68	-14.8	1.5	23.926	20.3044	-68.4151	22.8005	
68	-12.4	1.5	24.0685	19.08	-68.2603	20.8084	
68	-10	1.5	25.4883	25.1402	-66.8756	42.0477	
68	-7.6	1.5	30.4132	30.0098	-61.9512	47.4478	
68	-5.2	1.5	48.4477	38.6903	-43.9152	42.2373	
68	-2.8	1.5	50.1201	49.8304	-42.2447	64.7554	
68	-0.4	1.5	50.2046	25.955	-42.1493	25.9714	
68	2	1.5	27.7612	11.6679	-64.3054	11.7819	
68	4.4	1.5	25.043	23.6621	-67.316	32.6652	
68	6.8	1.5	26.117	24.1904	-66.2423	29.669	
68	9.2	1.5	29.2332	2.85759	-61.1636	2.90999	
68	11.6	1.5	45.0833	42.9282	-47.2815	48.8617	
68	14	1.5	48.8666	48.1151	-43.4983	57.8988	
68	16.4	1.5	30.6884	28.8011	-61.6745	37.2009	
68	18.8	1.5	25.5265	25.0172	-66.8372	41.2642	
68	21.2	1.5	25.3237	23.0006	-67.0237	28.5029	
68	23.6	1.5	49.3869	48.5964	-42.9779	57.0085	
68	26	1.5	25.0464	24.9703	-67.3182	45.0234	
68	28.4	1.5	23.859	14.8397	-68.3828	15.4346	
68	30.8	1.5	23.0803	21.886	-69.2739	32.5603	
68	33.2	1.5	29.2642	23.2431	-63.0853	24.4923	
68	35.6	1.5	43.2319	43.1382	-49.133	62.8451	
68	38	1.5	24.0752	21.8506	-68.2785	25.8439	
68	40.4	1.5	22.9725	22.9518	-69.3922	64.7488	
68	42.8	1.5	20.8334	18.7583	-71.4974	25.7531	
68	45.2	1.5	43.5156	43.2041	-48.8493	60.0073	
68	47.6	1.5	23.5986	23.577	-68.7662	47.8603	
68	50	1.5	23.6575	23.556	-68.7069	47.328	
70.4	-70	1.5	19.2181	19.2036	-73.1466	46.254	
70.4	-67.6	1.5	20.5648	20.4433	-71.7989	39.4389	
70.4	-65.2	1.5	18.5809	18.5775	-73.7839	53.6619	
70.4	-62.8	1.5	22.0035	21.9893	-70.3613	54.8435	
70.4	-60.4	1.5	16.1833	15.1849	-76.1536	22.9027	
70.4	-58	1.5	20.2322	19.6755	-72.1253	31.4344	
70.4	-55.6	1.5	21.0263	20.9991	-71.3384	45.3751	
70.4	-53.2	1.5	25.575	24.95	-66.7877	34.3697	
70.4	-50.8	1.5	39.492	39.4467	-52.8729	65.6385	
70.4	-48.4	1.5	26.7717	26.7654	-65.5931	58.9569	
70.4	-46	1.5	24.6276	24.5623	-67.7371	46.506	
70.4	-43.6	1.5	21.9644	18.1099	-70.3587	20.7988	
70.4	-41.2	1.5	41.6091	41.2632	-50.7558	56.061	
70.4	-38.8	1.5	40.6341	40.441	-51.7308	57.014	
70.4	-36.4	1.5	38.2412	36.8797	-54.1234	42.595	
70.4	-34	1.5	38.6764	38.5609	-53.6885	59.0486	
70.4	-31.6	1.5	22.9927	22.7876	-69.3713	50.5152	
70.4	-29.2	1.5	27.3612	26.7659	-65.0022	41.4572	
70.4	-26.8	1.5	35.6509	35.5621	-56.714	59.5041	
70.4	-24.4	1.5	28.1882	27.8501	-64.1761	41.1423	
70.4	-22	1.5	37.2282	36.9849	-55.1366	54.1008	
70.4	-19.6	1.5	22.6639	22.1324	-69.6982	37.7231	
70.4	-17.2	1.5	26.935	26.8947	-65.4298	51.8559	
70.4	-14.8	1.5	39.5465	39.1307	-52.8183	58.7251	
70.4	-12.4	1.5	23.4913	22.03	-68.8661	28.602	
70.4	-10	1.5	42.652	41.5269	-49.7128	48.7304	
70.4	-7.6	1.5	44.8648	44.3999	-47.5	56.2984	
70.4	-5.2	1.5	48.4608	46.7328	-43.904	53.3629	
70.4	-2.8	1.5	24.2541	23.6267	-68.1076	36.5201	
70.4	-0.4	1.5	50.0701	48.2237	-42.2947	56.276	
70.4	2	1.5	49.9171	24.582	-42.4328	24.5947	
70.4	4.4	1.5	24.3996	21.45	-67.9556	27.1618	
70.4	6.8	1.5	27.5776	25.9562	-64.7829	36.9961	
70.4	9.2	1.5	25.1168	8.73504	-65.3121	9.17453	
70.4	11.6	1.5	24.152	23.2857	-68.2083	36.6604	
70.4	14	1.5	25.7293	3.7999	-65.1316	3.82785	
70.4	16.4	1.5	29.8343	14.2136	-62.3714	14.3356	
70.4	18.8	1.5	51.1356	50.0457	-41.2292	59.2752	
70.4	21.2	1.5	21.9432	21.0837	-70.4153	36.5206	
70.4	23.6	1.5	28.3802	27.7525	-63.9838	38.4443	
70.4	26	1.5	24.9785	24.6025	-67.3853	36.3489	
70.4	28.4	1.5	45.8952	45.4421	-46.4697	59.9474	
70.4	30.8	1.5	44.1473	43.8926	-48.2176	58.5491	
70.4	33.2	1.5	26.0127	16.7978	-66.2343	17.5014	
70.4	35.6	1.5	28.3232	28.1191	-64.0413	50.266	
70.4	38	1.5	42.7807	42.6444	-49.5842	62.8228	
70.4	40.4	1.5	39.1203	39.089	-53.2446	64.5278	
70.4	42.8	1.5	43.1283	42.2739	-49.2365	50.3084	
70.4	45.2	1.5	43.2706	43.2201	-49.0943	66.9123	
70.4	47.6	1.5	23.6088	23.5199	-68.7556	43.7994	
70.4	50	1.5	23.285	23.2346	-69.0797	52.8947	
72.8	-70	1.5	24.4995	24.4181	-67.8651	43.5713	
72.8	-67.6	1.5	21.3952	21.386	-70.9696	51.7876	
72.8	-65.2	1.5	36.9857	36.9754	-55.3792	68.9621	
72.8	-62.8	1.5	39.2282	39.0513	-53.1366	54.5998	
72.8	-60.4	1.5	38.1014	38.0655	-54.2635	64.6229	
72.8	-58	1.5	19.7825	19.7754	-72.5823	48.5845	
72.8	-55.6	1.5	38.948	38.9261	-53.4169	66.4937	
72.8	-53.2	1.5	23.344	23.3358	-69.0209	59.5641	
72.8	-50.8	1.5	36.5902	36.5603	-55.7746	68.9281	
72.8	-48.4	1.5	25.2541	25.1509	-67.1105	47.7093	
72.8	-46	1.5	39.8756	39.7493	-52.4892	57.5294	
72.8	-43.6	1.5	21.4453	21.2099	-70.9184	38.5296	
72.8	-41.2	1.5	19.5464	18.1109	-72.7997	23.617	
72.8	-38.8	1.5	22.546	18.9639	-69.7801	26.1579	
72.8	-36.4	1.5	25.742	25.7124	-66.6228	50.5334	
72.8	-34	1.5	26.7608	26.7271	-65.604	56.0631	
72.8	-31.6	1.5	25.8127	25.5958	-66.5517	39.3555	
72.8	-29.2	1.5	20.8609	20.6362	-71.5016	52.9599	
72.8	-26.8	1.5	22.1186	20.4944	-70.2234	32.9417	
72.8	-24.4	1.5	24.3854	24.1869	-67.9785	44.712	
72.8	-22	1.5	19.2894	19.0443	-73.0719	34.5209	
72.8	-19.6	1.5	24.4751	23.5022	-67.8843	33.3941	
72.8	-17.2	1.5	24.4944	21.1195	-67.8477	25.0707	
72.8	-14.8	1.5	25.3006	24.9746	-67.0634	39.7778	
72.8	-12.4	1.5	22.8273	22.6507	-69.5366	44.9219	
72.8	-10	1.5	24.7229	23.646	-67.6359	32.9582	
72.8	-7.6	1.5	44.9205	38.4364	-47.4439	39.6034	
72.8	-5.2	1.5	23.7734	9.46797	-68.1425	9.63308	
72.8	-2.8	1.5	22.0649	2.80492	-67.9893	3.01334	
72.8	-0.4	1.5	29.8294	28.6199	-62.5338	37.4902	
72.8	2	1.5	26.6504	2.88194	-63.6423	3.03065	
72.8	4.4	1.5	46.3967	45.6887	-45.9681	56.8253	
72.8	6.8	1.5	42.7491	41.9508	-49.6158	52.0727	
72.8	9.2	1.5	28.1242	27.3892	-64.2395	40.7919	
72.8	11.6	1.5	24.4245	3.42258	-65.2066	3.56228	
72.8	14	1.5	27.3741	25.5371	-64.9854	34.9698	
72.8	16.4	1.5	30.7885	11.7704	-61.3	11.8257	
72.8	18.8	1.5	26.852	26.2089	-65.5113	36.0185	
72.8	21.2	1.5	26.3938	26.2188	-65.9704	46.6439	
72.8	23.6	1.5	47.839	47.0408	-44.5259	62.046	
72.8	26	1.5	49.4273	49.2425	-42.9376	72.464	
72.8	28.4	1.5	22.395	22.1712	-69.9684	38.423	
72.8	30.8	1.5	45.3823	45.146	-46.9825	64.8324	
72.8	33.2	1.5	42.8816	42.7918	-49.4833	65.1501	
72.8	35.6	1.5	25.8225	25.7767	-66.5422	52.3733	
72.8	38	1.5	38.4181	34.8058	-53.946	37.3064	
72.8	40.4	1.5	24.3705	24.0323	-67.993	45.7925	
72.8	42.8	1.5	41.2636	41.2069	-51.1013	65.4363	
72.8	45.2	1.5	21.9888	21.688	-70.3739	40.0924	
72.8	47.6	1.5	39.4572	39.4312	-52.9077	69.3818	
72.8	50	1.5	40.3016	40.2827	-52.0633	70.0311	
75.2	-70	1.5	38.4842	38.4659	-53.8807	69.4225	
75.2	-67.6	1.5	16.7903	16.778	-75.5744	42.4403	
75.2	-65.2	1.5	21.4167	21.2174	-70.9466	36.0236	
75.2	-62.8	1.5	20.8131	20.5342	-71.5493	39.7737	
75.2	-60.4	1.5	39.9423	39.8686	-52.4226	59.7497	
75.2	-58	1.5	24.6698	24.5978	-67.6949	43.3012	
75.2	-55.6	1.5	20.7683	20.7289	-71.5961	43.4331	
75.2	-53.2	1.5	39.6754	39.5504	-52.6895	56.0222	
75.2	-50.8	1.5	19.9734	19.9048	-72.3906	46.8644	
75.2	-48.4	1.5	20.9138	20.8084	-71.4504	44.5096	
75.2	-46	1.5	38.8085	38.7679	-53.5564	61.6807	
75.2	-43.6	1.5	22.9981	22.9266	-69.3663	43.7251	
75.2	-41.2	1.5	38.278	38.0939	-54.0868	55.8876	
75.2	-38.8	1.5	22.6606	21.3869	-69.6963	27.5195	
75.2	-36.4	1.5	21.9689	21.8155	-70.3951	48.358	
75.2	-34	1.5	24.3017	24.2682	-68.063	49.2737	
75.2	-31.6	1.5	25.1062	24.684	-67.2572	38.4598	
75.2	-29.2	1.5	24.0377	23.9029	-68.3266	42.4762	
75.2	-26.8	1.5	37.7258	37.6855	-54.6391	63.2905	
75.2	-24.4	1.5	24.5136	24.3561	-67.8506	44.8885	
75.2	-22	1.5	21.556	21.1882	-70.8057	34.8834	
75.2	-19.6	1.5	25.658	25.3338	-66.7059	39.0311	
75.2	-17.2	1.5	25.0748	24.7867	-67.2892	38.9724	
75.2	-14.8	1.5	24.3667	23.6775	-67.9949	34.7604	
75.2	-12.4	1.5	23.1215	22.9854	-69.2427	38.4165	
75.2	-10	1.5	24.0593	22.3589	-68.2978	28.1042	
75.2	-7.6	1.5	45.0502	40.8151	-47.3143	45.2585	
75.2	-5.2	1.5	26.2323	10.2351	-65.7356	10.3464	
75.2	-2.8	1.5	20.0044	3.08781	-70.6485	3.17733	
75.2	-0.4	1.5	26.0069	25.763	-66.3569	42.4124	
75.2	2	1.5	26.507	25.9717	-65.857	42.1648	
75.2	4.4	1.5	19.8601	19.3044	-72.4986	34.2961	
75.2	6.8	1.5	42.4372	17.0324	-49.8413	17.0451	
75.2	9.2	1.5	22.8795	20.5649	-69.4568	28.7574	
75.2	11.6	1.5	23.5968	23.51	-68.7675	43.7785	
75.2	14	1.5	46.255	45.0106	-46.1098	54.0099	
75.2	16.4	1.5	25.2244	6.67447	-66.2431	6.73948	
75.2	18.8	1.5	21.7149	21.2414	-70.644	37.694	
75.2	21.2	1.5	50.4445	49.7017	-41.9204	68.0134	
75.2	23.6	1.5	27.2572	27.1387	-65.1072	51.0188	
75.2	26	1.5	26.2959	25.9717	-66.0683	43.3953	
75.2	28.4	1.5	21.1161	14.9629	-71.1464	16.1743	
