53.6	9.2	1.5	38.6418	-14.3106	0	0	
53.6	11.6	1.5	39.0025	-30.019	0	0	
53.6	14	1.5	38.006	8.89786	0	0	
53.6	16.4	1.5	35.9587	-6.86957	0	0	
53.6	18.8	1.5	39.6485	-7.12445	0	0	
53.6	21.2	1.5	36.8911	-10.3784	0	0	
53.6	23.6	1.5	9.07596	-37.1956	0	0	
53.6	26	1.5	9.5284	-39.6395	0	0	
53.6	28.4	1.5	37.3091	-8.81793	0	0	
53.6	30.8	1.5	37.1257	13.2764	0	0	
53.6	33.2	1.5	8.42426	-38.4663	0	0	
53.6	35.6	1.5	11.5712	-34.8064	0	0	
53.6	38	1.5	37.4341	-12.795	0	0	
53.6	40.4	1.5	37.63	-11.3254	0	0	
53.6	42.8	1.5	37.5683	-32.9203	0	0	
53.6	45.2	1.5	36.3989	-10.5335	0	0	
53.6	47.6	1.5	34.6787	-11.9338	0	0	
53.6	50	1.5	37.0016	-5.82264	0	0	
56	-70	1.5	10.496	-33.9888	0	0	
56	-67.6	1.5	10.0847	-21.6993	0	0	
56	-65.2	1.5	34.898	-22.3796	0	0	
56	-62.8	1.5	34.8113	8.0403	0	0	
56	-60.4	1.5	35.0128	-27.2047	0	0	
56	-58	1.5	35.8269	-4.02201	0	0	
56	-55.6	1.5	34.8806	-27.4328	0	0	
56	-53.2	1.5	35.9358	-8.31075	0	0	
56	-50.8	1.5	35.7998	-23.0099	0	0	
56	-48.4	1.5	34.9778	-11.2615	0	0	
56	-46	1.5	37.1359	-11.4727	0	0	
56	-43.6	1.5	35.5449	-10.1404	0	0	
56	-41.2	1.5	36.2331	-5.29398	0	0	
56	-38.8	1.5	37.1409	-10.7448	0	0	
56	-36.4	1.5	36.7028	-37.8537	0	0	
56	-34	1.5	36.8884	-35.2049	0	0	
56	-31.6	1.5	8.12258	-26.7368	0	0	
56	-29.2	1.5	11.1344	-28.6132	0	0	
56	-26.8	1.5	38.551	-9.40173	0	0	
56	-24.4	1.5	38.9679	-11.4481	0	0	
56	-22	1.5	14.1765	-36.2032	0	0	
56	-19.6	1.5	8.83134	-47.3128	0	0	
56	-17.2	1.5	8.67626	-38.9388	0	0	
56	-14.8	1.5	39.742	-27.5215	0	0	
56	-12.4	1.5	12.6064	-39.2796	0	0	
56	-10	1.5	39.0295	-37.7684	0	0	
56	-7.6	1.5	38.4499	-21.1214	0	0	
56	-5.2	1.5	38.2229	-17.1619	0	0	
56	-2.8	1.5	37.5641	-24.2169	0	0	
56	-0.4	1.5	39.2179	-48.7133	0	0	
56	2	1.5	5.88511	-56.7063	0	0	
56	4.4	1.5	37.1067	-24.7244	0	0	
56	6.8	1.5	39.0378	-45.9708	0	0	
56	9.2	1.5	40.1877	-18.2735	0	0	
56	11.6	1.5	39.653	-30.3679	0	0	
56	14	1.5	16.5167	-22.9399	0	0	
56	16.4	1.5	39.1008	-32.0643	0	0	
56	18.8	1.5	39.2418	-13.0659	0	0	
56	21.2	1.5	39.4785	-11.5032	0	0	
56	23.6	1.5	36.8684	-9.0263	0	0	
56	26	1.5	11.4192	-38.2929	0	0	
56	28.4	1.5	37.0604	-27.9106	0	0	
56	30.8	1.5	38.2402	-29.3043	0	0	
56	33.2	1.5	35.9533	-23.5302	0	0	
56	35.6	1.5	37.3298	-4.56172	0	0	
56	38	1.5	37.8192	-31.5615	0	0	
56	40.4	1.5	37.3914	-35.3188	0	0	
56	42.8	1.5	35.6033	-34.3182	0	0	
56	45.2	1.5	36.7431	-31.0838	0	0	
56	47.6	1.5	11.0292	-42.4855	0	0	
56	50	1.5	34.9085	-27.1807	0	0	
58.4	-70	1.5	32.0828	0.73501	0	0	
58.4	-67.6	1.5	35.0547	7.7788	0	0	
58.4	-65.2	1.5	31.8877	-0.0904053	0	0	
58.4	-62.8	1.5	34.6408	-29.5691	0	0	
58.4	-60.4	1.5	7.31652	-30.6162	0	0	
58.4	-58	1.5	35.145	-5.22407	0	0	
58.4	-55.6	1.5	35.7307	-13.0646	0	0	
58.4	-53.2	1.5	35.7389	-25.9404	0	0	
58.4	-50.8	1.5	34.7605	-29.7071	0	0	
58.4	-48.4	1.5	36.0089	-7.99328	0	0	
58.4	-46	1.5	35.1246	-10.8499	0	0	
58.4	-43.6	1.5	7.67607	-35.819	0	0	
58.4	-41.2	1.5	35.35	-9.87757	0	0	
58.4	-38.8	1.5	10.2748	-31.9241	0	0	
58.4	-36.4	1.5	36.3779	0.200393	0	0	
58.4	-34	1.5	37.3189	-2.39864	0	0	
58.4	-31.6	1.5	10.1072	-28.2322	0	0	
58.4	-29.2	1.5	10.6516	-29.7049	0	0	
58.4	-26.8	1.5	4.61584	-44.6477	0	0	
58.4	-24.4	1.5	37.8645	-34.7703	0	0	
58.4	-22	1.5	36.751	-14.7502	0	0	
58.4	-19.6	1.5	11.5047	-40.5762	0	0	
58.4	-17.2	1.5	38.3002	-38.0687	0	0	
58.4	-14.8	1.5	13.8814	-36.1275	0	0	
58.4	-12.4	1.5	8.16287	-43.5179	0	0	
58.4	-10	1.5	38.2822	-42.2674	0	0	
58.4	-7.6	1.5	39.6709	-45.6538	0	0	
58.4	-5.2	1.5	9.35244	-50.9937	0	0	
58.4	-2.8	1.5	39.2264	-25.9062	0	0	
58.4	-0.4	1.5	39.7387	-25.6948	0	0	
58.4	2	1.5	36.4515	-35.4107	0	0	
58.4	4.4	1.5	39.2923	-23.3913	0	0	
58.4	6.8	1.5	10.2313	-49.5428	0	0	
58.4	9.2	1.5	38.2743	-18.5873	0	0	
58.4	11.6	1.5	39.7799	-32.2765	0	0	
58.4	14	1.5	38.0587	-27.3781	0	0	
58.4	16.4	1.5	37.3752	-3.12009	0	0	
58.4	18.8	1.5	37.6904	-10.1495	0	0	
58.4	21.2	1.5	37.2816	-12.863	0	0	
58.4	23.6	1.5	36.8294	-12.6577	0	0	
58.4	26	1.5	11.8222	-42.5554	0	0	
58.4	28.4	1.5	36.2637	-11.4169	0	0	
58.4	30.8	1.5	36.9268	2.88789	0	0	
58.4	33.2	1.5	36.4413	2.87014	0	0	
58.4	35.6	1.5	37.6455	1.47364	0	0	
58.4	38	1.5	13.535	-35.1679	0	0	
58.4	40.4	1.5	10.4539	-32.3398	0	0	
58.4	42.8	1.5	33.6981	-9.27766	0	0	
58.4	45.2	1.5	5.01585	-41.7611	0	0	
58.4	47.6	1.5	36.8301	-32.5139	0	0	
58.4	50	1.5	9.1683	-38.2666	0	0	
60.8	-70	1.5	33.6649	-20.3723	0	0	
60.8	-67.6	1.5	5.13017	-18.7677	0	0	
60.8	-65.2	1.5	33.0182	-26.1115	0	0	
60.8	-62.8	1.5	34.4448	-6.57929	0	0	
60.8	-60.4	1.5	12.1266	-35.6955	0	0	
60.8	-58	1.5	10.196	-36.4423	0	0	
60.8	-55.6	1.5	36.0979	-31.7059	0	0	
60.8	-53.2	1.5	35.3813	-10.6768	0	0	
60.8	-50.8	1.5	8.9782	-42.0061	0	0	
60.8	-48.4	1.5	8.37352	-39.7532	0	0	
60.8	-46	1.5	34.8543	-9.16993	0	0	
60.8	-43.6	1.5	37.1408	-37.543	0	0	
60.8	-41.2	1.5	35.7472	-1.73687	0	0	
60.8	-38.8	1.5	14.6828	-20.623	0	0	
60.8	-36.4	1.5	6.1442	-28.3543	0	0	
60.8	-34	1.5	11.649	-33.328	0	0	
60.8	-31.6	1.5	37.5244	-3.7815	0	0	
60.8	-29.2	1.5	37.9245	-10.0452	0	0	
60.8	-26.8	1.5	10.5318	-52.7326	0	0	
60.8	-24.4	1.5	35.0216	-15.5423	0	0	
60.8	-22	1.5	3.13534	-42.7013	0	0	
60.8	-19.6	1.5	13.0756	-44.0533	0	0	
60.8	-17.2	1.5	11.0377	-33.7856	0	0	
60.8	-14.8	1.5	38.2522	-32.1133	0	0	
60.8	-12.4	1.5	6.72151	-41.2463	0	0	
60.8	-10	1.5	37.2783	-17.0677	0	0	
60.8	-7.6	1.5	8.49705	-52.5693	0	0	
60.8	-5.2	1.5	38.3022	-48.4379	0	0	
60.8	-2.8	1.5	38.2054	-50.9785	0	0	
60.8	-0.4	1.5	37.7618	-22.304	0	0	
60.8	2	1.5	12.5568	-51.9015	0	0	
60.8	4.4	1.5	11.8931	-56.1714	0	0	
60.8	6.8	1.5	39.2824	-47.4026	0	0	
60.8	9.2	1.5	37.2235	-41.8039	0	0	
60.8	11.6	1.5	16.5463	-50.9554	0	0	
60.8	14	1.5	37.396	-2.0276	0	0	
60.8	16.4	1.5	37.3006	5.99277	0	0	
60.8	18.8	1.5	35.7986	-38.242	0	0	
60.8	21.2	1.5	37.1167	-3.27836	0	0	
60.8	23.6	1.5	38.2847	-12.3237	0	0	
60.8	26	1.5	36.8755	-34.2435	0	0	
60.8	28.4	1.5	37.9581	-28.7566	0	0	
60.8	30.8	1.5	10.3013	-35.8129	0	0	
60.8	33.2	1.5	37.133	-31.8585	0	0	
60.8	35.6	1.5	36.9113	-20.6987	0	0	
60.8	38	1.5	35.5281	-31.4879	0	0	
60.8	40.4	1.5	9.00798	-35.8449	0	0	
60.8	42.8	1.5	37.1966	-38.4371	0	0	
60.8	45.2	1.5	36.2437	-12.8136	0	0	
60.8	47.6	1.5	36.0937	-6.22117	0	0	
60.8	50	1.5	11.5335	-37.6622	0	0	
63.2	-70	1.5	4.64973	-28.9078	0	0	
63.2	-67.6	1.5	35.0834	-25.0062	0	0	
63.2	-65.2	1.5	34.4738	-28.2105	0	0	
63.2	-62.8	1.5	10.0748	-29.2904	0	0	
63.2	-60.4	1.5	8.08924	-41.2183	0	0	
63.2	-58	1.5	34.229	-10.197	0	0	
63.2	-55.6	1.5	4.97686	-45.3819	0	0	
63.2	-53.2	1.5	13.4197	-32.5528	0	0	
63.2	-50.8	1.5	34.4738	-37.8046	0	0	
63.2	-48.4	1.5	35.6987	-38.0744	0	0	
63.2	-46	1.5	35.0792	-9.52127	0	0	
63.2	-43.6	1.5	35.2256	-10.9057	0	0	
63.2	-41.2	1.5	34.3431	-2.19568	0	0	
63.2	-38.8	1.5	3.59688	-35.3659	0	0	
63.2	-36.4	1.5	12.0254	-31.3634	0	0	
63.2	-34	1.5	37.0986	-21.3973	0	0	
63.2	-31.6	1.5	9.44366	-32.9582	0	0	
63.2	-29.2	1.5	11.5465	-37.3523	0	0	
63.2	-26.8	1.5	35.9995	-13.978	0	0	
63.2	-24.4	1.5	35.7931	-13.6951	0	0	
63.2	-22	1.5	32.2375	-18.1363	0	0	
63.2	-19.6	1.5	37.7135	-37.8266	0	0	
63.2	-17.2	1.5	36.5269	-40.9651	0	0	
63.2	-14.8	1.5	38.1746	-31.8536	0	0	
63.2	-12.4	1.5	7.93845	-49.4239	0	0	
63.2	-10	1.5	38.0101	-43.6131	0	0	
63.2	-7.6	1.5	38.4717	-47.672	0	0	
63.2	-5.2	1.5	8.83641	-53.6071	0	0	
63.2	-2.8	1.5	38.0682	-26.4044	0	0	
63.2	-0.4	1.5	38.1264	-52.6957	0	0	
63.2	2	1.5	38.9675	-25.6278	0	0	
63.2	4.4	1.5	38.1855	-51.1151	0	0	
63.2	6.8	1.5	36.6514	-20.6226	0	0	
63.2	9.2	1.5	36.6565	-19.6431	0	0	
63.2	11.6	1.5	37.615	-15.6775	0	0	
63.2	14	1.5	2.66214	-40.5622	0	0	
63.2	16.4	1.5	37.9231	-0.330472	0	0	
63.2	18.8	1.5	5.46766	-45.0488	0	0	
63.2	21.2	1.5	36.8669	-39.4373	0	0	
63.2	23.6	1.5	36.6715	-16.5258	0	0	
63.2	26	1.5	35.9998	-18.5442	0	0	
63.2	28.4	1.5	8.78386	-26.5027	0	0	
63.2	30.8	1.5	34.6351	-26.0953	0	0	
63.2	33.2	1.5	35.5351	-7.09566	0	0	
63.2	35.6	1.5	35.2566	-1.92276	0	0	
63.2	38	1.5	5.82847	-35.9689	0	0	
63.2	40.4	1.5	10.2928	-33.9247	0	0	
63.2	42.8	1.5	8.74415	-35.7261	0	0	
63.2	45.2	1.5	8.42838	-43.2372	0	0	
63.2	47.6	1.5	5.7658	-37.0548	0	0	
63.2	50	1.5	35.604	-35.8257	0	0	
65.6	-70	1.5	34.1009	-1.30811	0	0	
65.6	-67.6	1.5	33.4582	-5.4273	0	0	
65.6	-65.2	1.5	32.1504	-10.1806	0	0	
65.6	-62.8	1.5	32.934	-9.6712	0	0	
65.6	-60.4	1.5	32.7581	-10.8266	0	0	
65.6	-58	1.5	34.3885	-12.9214	0	0	
65.6	-55.6	1.5	6.84067	-39.1897	0	0	
65.6	-53.2	1.5	34.7271	-10.5211	0	0	
65.6	-50.8	1.5	35.0546	-12.7557	0	0	
65.6	-48.4	1.5	5.66525	-38.3476	0	0	
65.6	-46	1.5	5.72703	-36.2109	0	0	
65.6	-43.6	1.5	6.71238	-37.9689	0	0	
65.6	-41.2	1.5	15.7709	-34.8958	0	0	
65.6	-38.8	1.5	35.5393	-10.641	0	0	
65.6	-36.4	1.5	8.28514	-36.1284	0	0	
65.6	-34	1.5	7.65396	-31.0933	0	0	
65.6	-31.6	1.5	13.304	-41.0147	0	0	
65.6	-29.2	1.5	6.15288	-43.5696	0	0	
65.6	-26.8	1.5	35.4708	-14.7092	0	0	
65.6	-24.4	1.5	36.2013	-12.6231	0	0	
65.6	-22	1.5	35.7641	-13.5497	0	0	
65.6	-19.6	1.5	9.8102	-41.678	0	0	
65.6	-17.2	1.5	8.92347	-29.7024	0	0	
65.6	-14.8	1.5	36.6278	-6.08842	0	0	
65.6	-12.4	1.5	38.4829	-16.6422	0	0	
65.6	-10	1.5	36.7207	-20.4051	0	0	
65.6	-7.6	1.5	36.1616	-24.3335	0	0	
65.6	-5.2	1.5	35.8023	-24.2652	0	0	
65.6	-2.8	1.5	38.1168	-28.0179	0	0	
65.6	-0.4	1.5	38.2676	-52.2255	0	0	
65.6	2	1.5	38.261	-50.3897	0	0	
65.6	4.4	1.5	37.0102	-21.6591	0	0	
65.6	6.8	1.5	37.4751	-23.4567	0	0	
65.6	9.2	1.5	37.5684	-45.0253	0	0	
65.6	11.6	1.5	9.19166	-50.8934	0	0	
65.6	14	1.5	10.145	-48.1795	0	0	
65.6	16.4	1.5	3.5958	-36.3246	0	0	
65.6	18.8	1.5	36.8072	0.26815	0	0	
65.6	21.2	1.5	8.19322	-24.5963	0	0	
65.6	23.6	1.5	6.95992	-33.6143	0	0	
65.6	26	1.5	35.7886	-15.9114	0	0	
65.6	28.4	1.5	37.5457	-30.6365	0	0	
65.6	30.8	1.5	36.9979	-26.7342	0	0	
65.6	33.2	1.5	8.72458	-35.0114	0	0	
65.6	35.6	1.5	11.6542	-14.0954	0	0	
65.6	38	1.5	36.289	6.37657	0	0	
65.6	40.4	1.5	36.6642	-29.7801	0	0	
65.6	42.8	1.5	10.2879	-44.7793	0	0	
65.6	45.2	1.5	11.9019	-30.1781	0	0	
65.6	47.6	1.5	35.6655	-15.2	0	0	
65.6	50	1.5	33.3058	-13.6187	0	0	
68	-70	1.5	34.2236	-4.14916	0	0	
68	-67.6	1.5	32.7189	-8.35168	0	0	
68	-65.2	1.5	33.4705	-10.2971	0	0	
68	-62.8	1.5	4.58972	-39.0256	0	0	
68	-60.4	1.5	34.1017	-35.626	0	0	
68	-58	1.5	8.57437	-40.9541	0	0	
68	-55.6	1.5	7.89729	-39.2006	0	0	
68	-53.2	1.5	34.669	-13.1829	0	0	
68	-50.8	1.5	35.049	-11.6584	0	0	
68	-48.4	1.5	35.4604	-12.3901	0	0	
68	-46	1.5	34.6843	-11.2603	0	0	
68	-43.6	1.5	35.9768	1.38127	0	0	
68	-41.2	1.5	6.75897	-35.592	0	0	
68	-38.8	1.5	4.42922	-33.0619	0	0	
68	-36.4	1.5	6.43991	-39.4607	0	0	
68	-34	1.5	35.3121	-8.71016	0	0	
68	-31.6	1.5	35.1586	-13.4818	0	0	
68	-29.2	1.5	36.2294	-37.2363	0	0	
68	-26.8	1.5	37.1627	-40.977	0	0	
68	-24.4	1.5	36.2899	-40.1798	0	0	
68	-22	1.5	37.3258	-29.4268	0	0	
68	-19.6	1.5	37.5566	-39.7996	0	0	
68	-17.2	1.5	5.16307	-47.467	0	0	
68	-14.8	1.5	14.4928	-41.907	0	0	
68	-12.4	1.5	36.0936	-16.9051	0	0	
68	-10	1.5	37.3315	-47.8143	0	0	
68	-7.6	1.5	9.83813	-58.9615	0	0	
68	-5.2	1.5	36.1998	-25.8444	0	0	
68	-2.8	1.5	36.5537	-26.5459	0	0	
68	-0.4	1.5	12.3933	-58.8673	0	0	
68	2	1.5	7.56316	-59.3778	0	0	
68	4.4	1.5	37.0334	-25.3184	0	0	
68	6.8	1.5	35.3525	-24.3894	0	0	
68	9.2	1.5	7.35206	-51.9831	0	0	
68	11.6	1.5	37.9267	-18.8694	0	0	
68	14	1.5	35.7825	-9.98715	0	0	
68	16.4	1.5	6.70391	-37.7337	0	0	
68	18.8	1.5	8.98571	-30.9706	0	0	
68	21.2	1.5	36.746	-2.79332	0	0	
68	23.6	1.5	7.16032	-44.203	0	0	
68	26	1.5	5.51147	-52.9636	0	0	
68	28.4	1.5	5.7779	-41.3052	0	0	
68	30.8	1.5	35.6426	-32.6974	0	0	
68	33.2	1.5	34.8127	-8.46499	0	0	
68	35.6	1.5	7.07922	-36.28	0	0	
68	38	1.5	7.08887	-30.1591	0	0	
68	40.4	1.5	7.99626	-30.9587	0	0	
68	42.8	1.5	33.6	-4.43251	0	0	
68	45.2	1.5	9.03895	-44.4875	0	0	
68	47.6	1.5	33.9308	-9.56422	0	0	
68	50	1.5	34.2962	-11.5342	0	0	
70.4	-70	1.5	33.6538	-18.1478	0	0	
70.4	-67.6	1.5	7.10641	-37.6209	0	0	
70.4	-65.2	1.5	4.41801	-37.7035	0	0	
70.4	-62.8	1.5	4.71217	-45.8009	0	0	
70.4	-60.4	1.5	34.3878	-35.7786	0	0	
70.4	-58	1.5	8.35246	-43.2929	0	0	
70.4	-55.6	1.5	4.22106	-42.5009	0	0	
70.4	-53.2	1.5	5.32485	-41.2722	0	0	
70.4	-50.8	1.5	34.4202	-12.5529	0	0	
70.4	-48.4	1.5	8.57711	-40.4051	0	0	
70.4	-46	1.5	34.3539	-9.02927	0	0	
70.4	-43.6	1.5	35.55	-0.172746	0	0	
70.4	-41.2	1.5	7.60973	-35.734	0	0	
70.4	-38.8	1.5	32.6331	-1.16929	0	0	
70.4	-36.4	1.5	35.0082	-5.50466	0	0	
70.4	-34	1.5	36.3481	-21.1159	0	0	
70.4	-31.6	1.5	6.63165	-43.2787	0	0	
70.4	-29.2	1.5	32.5997	-41.1281	0	0	
70.4	-26.8	1.5	33.7801	-43.2056	0	0	
70.4	-24.4	1.5	36.5291	-41.2865	0	0	
70.4	-22	1.5	34.036	-14.2125	0	0	
70.4	-19.6	1.5	8.35192	-31.4657	0	0	
70.4	-17.2	1.5	34.2535	-3.18307	0	0	
70.4	-14.8	1.5	36.3646	-31.312	0	0	
70.4	-12.4	1.5	37.9604	-40.2754	0	0	
70.4	-10	1.5	37.671	-23.2436	0	0	
70.4	-7.6	1.5	37.221	-49.917	0	0	
70.4	-5.2	1.5	37.0871	-50.1188	0	0	
70.4	-2.8	1.5	35.735	-53.7172	0	0	
70.4	-0.4	1.5	37.5625	-28.1216	0	0	
70.4	2	1.5	10.2238	-63.5439	0	0	
70.4	4.4	1.5	12.4599	-55.8945	0	0	
70.4	6.8	1.5	37.9602	-49.6795	0	0	
70.4	9.2	1.5	33.1149	-24.7996	0	0	
70.4	11.6	1.5	7.09082	-47.0772	0	0	
70.4	14	1.5	36.338	-14.0656	0	0	
70.4	16.4	1.5	37.1026	-18.5124	0	0	
70.4	18.8	1.5	33.5361	-4.53072	0	0	
70.4	21.2	1.5	36.5201	-9.02095	0	0	
70.4	23.6	1.5	10.4805	-45.4335	0	0	
70.4	26	1.5	36.9627	-16.1738	0	0	
70.4	28.4	1.5	36.1717	-41.0039	0	0	
70.4	30.8	1.5	36.4991	-33.0908	0	0	
70.4	33.2	1.5	4.19768	-45.7011	0	0	
70.4	35.6	1.5	36.1395	-32.9435	0	0	
70.4	38	1.5	34.4735	-0.625215	0	0	
70.4	40.4	1.5	35.7593	-22.8119	0	0	
70.4	42.8	1.5	34.1496	7.29177	0	0	
70.4	45.2	1.5	2.64697	-40.8888	0	0	
70.4	47.6	1.5	8.15696	-35.5397	0	0	
70.4	50	1.5	35.0619	-40.1803	0	0	
72.8	-70	1.5	32.6468	-10.4981	0	0	
72.8	-67.6	1.5	3.90548	-43.9471	0	0	
72.8	-65.2	1.5	33.9258	-35.7786	0	0	
72.8	-62.8	1.5	7.57692	-39.632	0	0	
72.8	-60.4	1.5	5.88091	-42.6716	0	0	
72.8	-58	1.5	7.88708	-40.7048	0	0	
72.8	-55.6	1.5	32.4463	-38.8012	0	0	
72.8	-53.2	1.5	6.64499	-43.0112	0	0	
72.8	-50.8	1.5	3.87488	-42.0246	0	0	
72.8	-48.4	1.5	31.7409	-3.96579	0	0	
72.8	-46	1.5	34.0137	-5.62832	0	0	
72.8	-43.6	1.5	9.39852	-30.932	0	0	
72.8	-41.2	1.5	35.2177	9.25074	0	0	
72.8	-38.8	1.5	34.3466	-33.4689	0	0	
72.8	-36.4	1.5	35.6453	-28.4149	0	0	
72.8	-34	1.5	34.2383	-31.623	0	0	
72.8	-31.6	1.5	34.8964	-14.3633	0	0	
72.8	-29.2	1.5	5.21158	-45.5786	0	0	
72.8	-26.8	1.5	4.17467	-54.0293	0	0	
72.8	-24.4	1.5	36.0635	-11.9461	0	0	
72.8	-22	1.5	36.1873	-39.8426	0	0	
72.8	-19.6	1.5	35.8253	3.95476	0	0	
72.8	-17.2	1.5	36.7142	-25.9486	0	0	
72.8	-14.8	1.5	5.3018	-48.803	0	0	
72.8	-12.4	1.5	4.69011	-33.0748	0	0	
72.8	-10	1.5	8.24061	-47.1906	0	0	
72.8	-7.6	1.5	36.9619	-50.4053	0	0	
72.8	-5.2	1.5	35.9432	-25.0805	0	0	
72.8	-2.8	1.5	34.7916	-28.1814	0	0	
72.8	-0.4	1.5	36.5721	-54.4707	0	0	
72.8	2	1.5	37.0525	-27.0523	0	0	
72.8	4.4	1.5	35.8809	-25.3737	0	0	
72.8	6.8	1.5	9.40837	-51.4204	0	0	
72.8	9.2	1.5	35.4591	-23.5974	0	0	
72.8	11.6	1.5	36.6127	-41.6934	0	0	
72.8	14	1.5	9.23656	-44.8503	0	0	
72.8	16.4	1.5	6.26075	-33.3185	0	0	
72.8	18.8	1.5	8.34677	-35.9917	0	0	
72.8	21.2	1.5	6.144	-40.9934	0	0	
72.8	23.6	1.5	10.6744	-44.5759	0	0	
72.8	26	1.5	36.4954	-28.3772	0	0	
72.8	28.4	1.5	35.1226	-16.9197	0	0	
72.8	30.8	1.5	35.5423	-15.9281	0	0	
72.8	33.2	1.5	6.16507	-34.1578	0	0	
72.8	35.6	1.5	4.96371	-44.0602	0	0	
72.8	38	1.5	35.8682	-5.88508	0	0	
72.8	40.4	1.5	35.0655	-27.6844	0	0	
72.8	42.8	1.5	35.2688	-11.6492	0	0	
72.8	45.2	1.5	5.77886	-32.9327	0	0	
72.8	47.6	1.5	4.96502	-39.8346	0	0	
72.8	50	1.5	33.8903	-10.6416	0	0	
75.2	-70	1.5	3.88809	-40.2546	0	0	
75.2	-67.6	1.5	34.3769	-1.3398	0	0	
75.2	-65.2	1.5	34.1405	-34.211	0	0	
75.2	-62.8	1.5	8.20181	-43.7505	0	0	
75.2	-60.4	1.5	4.54201	-41.7507	0	0	
75.2	-58	1.5	2.11813	-48.2568	0	0	
75.2	-55.6	1.5	33.2984	-15.1399	0	0	
75.2	-53.2	1.5	5.74984	-39.8722	0	0	
75.2	-50.8	1.5	4.12589	-39.4474	0	0	
75.2	-48.4	1.5	5.47243	-36.5272	0	0	
75.2	-46	1.5	35.2342	-38.1743	0	0	
75.2	-43.6	1.5	32.0192	-3.66031	0	0	
75.2	-41.2	1.5	3.0269	-33.4208	0	0	
75.2	-38.8	1.5	34.3741	-10.5966	0	0	
75.2	-36.4	1.5	30.962	-14.8556	0	0	
75.2	-34	1.5	3.41592	-49.2264	0	0	
75.2	-31.6	1.5	35.7211	-14.3017	0	0	
75.2	-29.2	1.5	34.32	-14.7164	0	0	
75.2	-26.8	1.5	6.45567	-46.7733	0	0	
75.2	-24.4	1.5	34.4569	-12.6811	0	0	
75.2	-22	1.5	34.7184	-10.0114	0	0	
75.2	-19.6	1.5	7.56232	-35.5508	0	0	
75.2	-17.2	1.5	36.0679	-25.6468	0	0	
75.2	-14.8	1.5	8.69885	-45.1961	0	0	
75.2	-12.4	1.5	6.85862	-57.5003	0	0	
75.2	-10	1.5	36.8242	-47.4264	0	0	
75.2	-7.6	1.5	0.704354	-60.7175	0	0	
75.2	-5.2	1.5	35.2573	-26.7405	0	0	
75.2	-2.8	1.5	35.5244	-28.8366	0	0	
75.2	-0.4	1.5	34.2835	-26.5789	0	0	
75.2	2	1.5	35.433	-25.7992	0	0	
75.2	4.4	1.5	10.0617	-50.6171	0	0	
75.2	6.8	1.5	7.61668	-53.8699	0	0	
75.2	9.2	1.5	36.4703	-50.096	0	0	
75.2	11.6	1.5	36.1197	-47.7743	0	0	
75.2	14	1.5	35.9893	-20.1761	0	0	
75.2	16.4	1.5	7.42592	-40.716	0	0	
75.2	18.8	1.5	7.01878	-33.9239	0	0	
75.2	21.2	1.5	7.21558	-36.867	0	0	
75.2	23.6	1.5	36.0836	-36.0979	0	0	
75.2	26	1.5	6.66136	-42.4451	0	0	
75.2	28.4	1.5	35.331	-40.2069	0	0	
75.2	30.8	1.5	35.4041	-16.4792	0	0	
75.2	33.2	1.5	5.47821	-47.8738	0	0	
75.2	35.6	1.5	34.0112	-29.7249	0	0	
75.2	38	1.5	35.6449	-9.17459	0	0	
75.2	40.4	1.5	4.70949	-37.0215	0	0	
75.2	42.8	1.5	35.7244	-37.5151	0	0	
75.2	45.2	1.5	6.80339	-35.0688	0	0	
75.2	47.6	1.5	3.78917	-40.122	0	0	
75.2	50	1.5	5.64257	-38.4253	0	0	
77.6	-70	1.5	6.15071	-41.6506	0	0	
77.6	-67.6	1.5	32.2489	-34.9821	0	0	
77.6	-65.2	1.5	32.5023	-15.9188	0	0	
77.6	-62.8	1.5	5.34604	-41.5185	0	0	
77.6	-60.4	1.5	-3.94572	-46.1364	0	0	
77.6	-58	1.5	3.90376	-47.8233	0	0	
77.6	-55.6	1.5	5.81392	-44.9487	0	0	
77.6	-53.2	1.5	33.4624	-12.1704	0	0	
77.6	-50.8	1.5	6.46842	-46.9634	0	0	
77.6	-48.4	1.5	4.68293	-19.3854	0	0	
77.6	-46	1.5	3.7158	-33.6874	0	0	
77.6	-43.6	1.5	33.1664	-5.34613	0	0	
77.6	-41.2	1.5	9.773	-39.5358	0	0	
77.6	-38.8	1.5	1.76739	-41.1711	0	0	
77.6	-36.4	1.5	33.5571	-12.7116	0	0	
77.6	-34	1.5	2.44365	-47.0381	0	0	
77.6	-31.6	1.5	3.12744	-47.4644	0	0	
77.6	-29.2	1.5	35.3613	-36.3336	0	0	
77.6	-26.8	1.5	6.49266	-48.6747	0	0	
77.6	-24.4	1.5	8.60584	-49.4327	0	0	
77.6	-22	1.5	5.16491	-38.144	0	0	
77.6	-19.6	1.5	36.2006	-32.9929	0	0	
77.6	-17.2	1.5	6.34563	-46.3821	0	0	
77.6	-14.8	1.5	3.4691	-50.3743	0	0	
77.6	-12.4	1.5	7.07221	-50.8365	0	0	
77.6	-10	1.5	36.2825	-49.0405	0	0	
77.6	-7.6	1.5	9.92061	-57.3349	0	0	
77.6	-5.2	1.5	5.52835	-64.8155	0	0	
77.6	-2.8	1.5	36.1175	-55.7186	0	0	
77.6	-0.4	1.5	6.86115	-60.292	0	0	
